1,75349,THE CLEARWATER CONDO,BEDOK RESERVOIR RD,
1,84209,BEDOK RESVR STN EXIT B,BEDOK NTH AVE 3,
1,84529,BLK 109,BEDOK NTH AVE 3,
1,84219,BET BLKS 139/140,BEDOK NTH AVE 3,
1,84199,OPP BLK 220 CP,BEDOK NTH AVE 3,
1,84049,BLK 27,NEW UPP CHANGI RD,
1,84039,BEDOK STN EXIT A,NEW UPP CHANGI RD,
1,84029,OPP BLK 32,NEW UPP CHANGI RD,
1,84019,OPP CHAI CHEE IND PK,NEW UPP CHANGI RD,
1,83099,AFT PERPETUAL SUCCOUR CH,CHANGI RD,
1,83079,BEF SIGLAP PLAIN,CHANGI RD,
1,83059,MJD KASSIM,CHANGI RD,
1,83049,BEF LOR 110 CHANGI,CHANGI RD,
1,83029,AFT KG EUNOS,CHANGI RD,
1,82069,AFT LOR 106 CHANGI,CHANGI RD,
1,82049,JOO CHIAT CPLX,CHANGI RD,
1,82029,BLK 14 MKT/FC,GEYLANG RD,
1,82109,CITY PLAZA,GEYLANG RD,
1,81069,OPP LOR 39 GEYLANG,GEYLANG RD,
1,81049,AFT LOR 34 GEYLANG,GEYLANG RD,
1,81029,AFT LOR 28 GEYLANG,GEYLANG RD,
1,80089,BEF LOR 18 GEYLANG,GEYLANG RD,
1,80069,OPP MOHD SALLEH MQUE,GEYLANG RD,
1,80049,AFT SIMS WAY,GEYLANG RD,
1,80039,OPP LOR 1 GEYLANG TER,GEYLANG RD,
1,80029,BEF KG BUGIS,KALLANG RD,
1,07371,AFT KALLANG RD,LAVENDER ST,
1,07361,BEF KALLANG BAHRU,LAVENDER ST,
1,07351,ARC 380,LAVENDER ST,
1,07329,HOA NAM BLDG,JLN BESAR,
1,07319,AFT ALLENBY RD,JLN BESAR,
1,07419,OPP VEERASAMY RD,JLN BESAR,
1,07531,ROCHOR STN,ROCHOR CANAL RD,
1,40011,LITTLE INDIA STN EXIT A,BT TIMAH RD,
1,40271,OPP KK WOMEN & CHILD HOSP,BT TIMAH RD,
1,40021,BEF WINSTEDT RD,BT TIMAH RD,
1,40031,NEWTON FC,BT TIMAH RD,
1,40041,NEWTON STN EXIT C,BT TIMAH RD,
1,40051,BALMORAL PLAZA,BT TIMAH RD,
1,40111,CITY TWRS,BT TIMAH RD,
1,40071,LENG KWANG BAPTIST CH,BT TIMAH RD,
1,40081,STEVENS STN,BT TIMAH RD,
1,40091,BEF LEWIS RD,BT TIMAH RD,
1,41011,NUS BT TIMAH CAMPUS,BT TIMAH RD,
1,41021,BOTANIC GDNS STN,BT TIMAH RD,
1,41031,BEF CROWN CTR,BT TIMAH RD,
1,41041,CORONATION PLAZA,BT TIMAH RD,
1,41051,TAN KAH KEE STN,BT TIMAH RD,
1,41061,CHINESE HIGH SCH,BT TIMAH RD,
1,41071,OPP NATL JC,BT TIMAH RD,
1,41081,SIXTH AVE STN,BT TIMAH RD,
1,42011,SIXTH AVE CTR,BT TIMAH RD,
1,42021,AFT MAPLE AVE,BT TIMAH RD,
1,42031,THE TESSARINA,BT TIMAH RD,
1,42041,THE NEXUS,BT TIMAH RD,
1,42051,KING ALBERT PK STN,BT TIMAH RD,
1,42061,KING ALBERT PK,BT TIMAH RD,
1,42071,PEI HWA PRESBY PR SCH,UPP BT TIMAH RD,
1,42091,BEAUTY WORLD STN EXIT B,UPP BT TIMAH RD,
1,42111,WOH HUP BLDG,UPP BT TIMAH RD,
1,43011,BT REGENCY,UPP BT TIMAH RD,
1,43021,AFT OLD JURONG RD,UPP BT TIMAH RD,
1,43041,HUME PK CONDO,UPP BT TIMAH RD,
1,43051,OPP THE RAIL MALL,UPP BT TIMAH RD,
1,43061,HILLVIEW STN,UPP BT TIMAH RD,
1,43071,OPP DAIRY FARM RD,UPP BT TIMAH RD,
1,43081,OPP ASSUMPTION ENG SCH,UPP BT TIMAH RD,
1,43091,BEF CASHEW STN,UPP BT TIMAH RD,
1,43111,MIN OF DEFENCE,UPP BT TIMAH RD,
1,44011,OPP THE LINEAR,UPP BT TIMAH RD,
1,44021,BT PANJANG STN EXIT B,UPP BT TIMAH RD,
1,44149,OPP PHOENIX STN,CHOA CHU KANG RD,
1,44139,OPP BLK 26,CHOA CHU KANG RD,
1,44129,OPP BLK 113,CHOA CHU KANG WAY,
1,44449,OPP BLKS 237/239,CHOA CHU KANG WAY,
1,44459,BLK 277,CHOA CHU KANG WAY,
1,44469,BLK 414,CHOA CHU KANG WAY,
1,44009,CHOA CHU KANG INT,CHOA CHU KANG LOOP,
