1,51011,OPP TAN TONG MENG TWR,THOMSON RD,
1,52071,TRELLIS TWRS,JLN TOA PAYOH,
1,52509,OPP TOA PAYOH SWIM CPLX,LOR 6 TOA PAYOH,
1,52329,AFT LOR 4 TOA PAYOH,LOR 6 TOA PAYOH,
1,52339,OPP BLK 26,LOR 6 TOA PAYOH,
1,52349,UNITED MEDICARE CTR,LOR 6 TOA PAYOH,
1,52369,BLK 237,LOR 6 TOA PAYOH,
1,52039,AFT MUHAJIRIN MQUE,BRADDELL RD,
1,53219,RAFFLES INSTN,BISHAN RD,
1,53229,BLK 501,BISHAN ST 11,
1,53009,BISHAN INT,BISHAN ST 13,
