0,16011,OPP HAW PAR VILLA STN,PASIR PANJANG RD,
0,16021,OPP GLORIA MANSION,PASIR PANJANG RD,
0,16031,OPP S'PORE SCIENCE PK II,PASIR PANJANG RD,
0,16041,OPP LUXE VILLE,PASIR PANJANG RD,
0,16051,THE CRYSTAL TABERNACLE CH,PASIR PANJANG RD,
0,16061,OPP HENG MUI KENG TERR,PASIR PANJANG RD,
0,16071,OPP PASIR PANJANG PO,PASIR PANJANG RD,
0,16081,AFT PALM GREEN CONDO,PASIR PANJANG RD,
0,17011,OPP VARSITY PK,WEST COAST RD,
0,17021,WASEDA S SNR HIGH SCH,WEST COAST RD,
0,17381,WEST BAY RESORT CONDO,WEST COAST RD,
0,17031,KENT RIDGE SEC SCH,WEST COAST RD,
0,17041,BLK 726 CLEMENTI WEST MKT,WEST COAST RD,
0,17061,BLK 701,WEST COAST RD,
0,17071,BLK 513,WEST COAST RD,
0,20291,OPP BLK 501,WEST COAST RD,
0,20281,OPP THE JAPANESE SEC SCH,WEST COAST HIGHWAY,
0,20131,S'PORE FOOD INDUSTRIES BLDG,WEST COAST RD,
0,20141,OPP BLK 408,WEST COAST RD,
0,20199,BLK 410,PANDAN GDNS,
0,20189,OPP AYER RAJAH CC,PANDAN GDNS,
0,20259,C'WEALTH SEC SCH,JURONG TOWN HALL RD,
0,20161,OPP BLKS 34/35,WEST COAST RD,
0,20171,OPP BLK 47,WEST COAST RD,
0,20239,AFT HASANAH MQUE,TEBAN GDNS RD,
0,20219,OPP BLK 41,TEBAN GDNS RD,
0,20209,BEF JURONG TOWN HALL RD,TEBAN GDNS RD,
0,20261,AFT PANDAN GDNS,JURONG TOWN HALL RD,
0,20271,OPP GERMAN CTR,JURONG TOWN HALL RD,
0,28221,OPP INTL BUSINESS PK,JURONG TOWN HALL RD,
0,28231,JURONG TOWN HALL,JURONG TOWN HALL RD,
0,28241,OPP JURONG EAST LIB,JURONG TOWN HALL RD,
0,28439,BLK 124,JURONG EAST CTRL,
0,28211,BEF JURONG EAST STN,JURONG GATEWAY RD,
0,28009,JURONG EAST INT,JURONG GATEWAY RD,
1,28009,JURONG EAST INT,JURONG GATEWAY RD,
1,28301,BLK 131,JURONG GATEWAY RD,
1,28431,BLK 134,JURONG EAST CTRL,
1,28249,JURONG EAST LIB,JURONG TOWN HALL RD,
1,28239,JURONG TOWN HALL INT,JURONG TOWN HALL RD,
1,28229,GERMAN CTR,JURONG TOWN HALL RD,
1,20201,BEF BLK 39,TEBAN GDNS RD,
1,20211,BLK 41,TEBAN GDNS RD,
1,20231,BEF HASANAH MQUE,TEBAN GDNS RD,
1,20179,BLK 31,WEST COAST RD,
1,20169,BLK 35,WEST COAST RD,
1,20181,AYER RAJAH CC,PANDAN GDNS,
1,20191,BLK 407,PANDAN GDNS,
1,20149,BLK 408,WEST COAST RD,
1,20139,OPP ANGLISS BLDG,WEST COAST RD,
1,20289,THE JAPANESE SEC SCH,WEST COAST HIGHWAY,
1,20299,BLK 501,WEST COAST RD,
1,17079,BLK 512,WEST COAST RD,
1,17069,OPP BLK 701,WEST COAST RD,
1,17049,BLK 601,WEST COAST RD,
1,17039,OPP KENT RIDGE SEC SCH,WEST COAST RD,
1,17389,OPP WEST BAY RESORT CONDO,WEST COAST RD,
1,17029,OPP WASEDA S SNR HIGH SCH,WEST COAST RD,
1,17019,VARSITY PK,WEST COAST RD,
1,16089,AFT CLEMENTI RD,PASIR PANJANG RD,
1,16079,BEF PASIR PANJANG PO,PASIR PANJANG RD,
1,16069,HENG MUI KENG TERR,PASIR PANJANG RD,
1,16059,JAMIYAH HALFWAY HSE,PASIR PANJANG RD,
1,16049,WHITEHAVEN,PASIR PANJANG RD,
1,16039,S'PORE SCIENCE PK II,PASIR PANJANG RD,
1,16029,GLORIA MANSION,PASIR PANJANG RD,
1,16019,HAW PAR VILLA STN,PASIR PANJANG RD,
1,16209,HORIZON RESIDENCES,PASIR PANJANG RD,
1,15229,BEF STH BUONA VISTA RD,PASIR PANJANG RD,
1,15219,PASIR VIEW PK,PASIR PANJANG RD,
1,15209,BEF PASIR PANJANG STN,PASIR PANJANG RD,
1,15199,OPP CURRENCY HSE,PASIR PANJANG RD,
1,15169,HARBOURSIDE BLDG 2,PASIR PANJANG RD,
1,15159,MAPLETREE BUSINESS CITY,PASIR PANJANG RD,
1,15149,OPP LABRADOR PK STN,PASIR PANJANG RD,
1,14189,AFT ALEXANDRA RD,TELOK BLANGAH RD,
1,14179,YEO'S BLDG,TELOK BLANGAH RD,
1,14169,OPP TELOK BLANGAH STN,TELOK BLANGAH RD,
1,14159,HOTEL FABER PK,TELOK BLANGAH RD,
1,14139,BEF SEAH IM RD,TELOK BLANGAH RD,
1,14129,HARBOURFRONT STN EXIT A,TELOK BLANGAH RD,
1,14119,OPP VIVOCITY,TELOK BLANGAH RD,
1,14011,BEF MT FABER LODGE,KG BAHRU RD,
1,14239,OPP KEPPEL DP BLK 519,KG BAHRU RD,
1,14229,CH OF ST. TERESA,KG BAHRU RD,
1,10391,OPP MELATI BLK 2,KG BAHRU RD,
1,10049,OPP KAMPONG BAHRU TER,KG BAHRU RD,
1,10017,AFT HOSP DR,EU TONG SEN ST,
1,10018,OUTRAM PK STN EXIT 6/SGH,EU TONG SEN ST,
1,05012,BEF PEARL'S HILL TERR,EU TONG SEN ST,
1,05013,CHINATOWN STN EXIT C,EU TONG SEN ST,
1,06171,OPP STATE CT,UPP CROSS ST,
1,04321,UE SQ,CLEMENCEAU AVE,
1,04311,AFT RIVER VALLEY RD,CLEMENCEAU AVE,
1,08011,OPP HAW PAR GLASS TWR,CLEMENCEAU AVE,
1,08111,WINSLAND HSE,PENANG RD,
1,08121,SOMERSET STN,SOMERSET RD,
1,09011,OPP NGEE ANN CITY,ORCHARD TURN,
1,09023,OPP ORCHARD STN/ION,ORCHARD TURN,
1,09212,ROYAL PLAZA ON SCOTTS,SCOTTS RD,
1,40171,OPP ENV BLDG,SCOTTS RD,
1,40181,NEWTON STN EXIT A,SCOTTS RD,
1,40121,OPP NEWTON LIFE CH,NEWTON RD,
1,50061,OPP HOTEL ROYAL,NEWTON RD,
1,50031,OPP NOVENA CH,THOMSON RD,
1,50041,NOVENA LODGE,THOMSON RD,
1,50051,THOMSON MED CTR,THOMSON RD,
1,51011,OPP TAN TONG MENG TWR,THOMSON RD,
1,52071,TRELLIS TWRS,JLN TOA PAYOH,
1,52009,TOA PAYOH INT,LOR 6 TOA PAYOH,
